participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1492.69858334446;366.756875009742;2;0;1472.14;1;0;750.568850166301;578.820669788466;7.0;6.0;745.5;578.5;144.624513828051;148.062325934234;2;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1909.32712500216;416.628541657701;3;0;1888.93;1;0;897.933238175292;633.515153526197;9.0;7.0;892.5;642.0;155.26107045876;157.186988661916;3;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2259.48183334549;350.154708343325;4;0;2238.93;1;0;918.024219340762;558.150830450484;9.0;6.0;922.0;554.5;83.9344982709732;77.9963378425666;4;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2526.0079583386;266.526124993106;5;0;2506.02;1;0;912.456340603183;494.405146674293;9.0;5.0;927.0;493.5;58.0344725141876;63.9883854596329;5;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2792.68524999497;266.677291656379;6;0;2772.43;1;0;821.140743275618;504.632880120139;8.0;5.0;832.5;519.5;92.4080624188171;91.8865868706054;6;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3042.7040833456;250.018833350623;7;0;3022.30;1;0;835.744729746304;441.843714087754;8.0;4.0;842.0;440.5;73.3348484691964;64.465151763401;7;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3592.80120834592;550.09712500032;8;0;3572.33;1;0;656.24225106205;478.747420831889;6.0;5.0;652.0;486.0;195.60738738606;183.256714543419;8;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3792.75533332839;199.954124982469;9;0;3773.38;1;0;627.604861701199;442.114381043921;6.0;4.0;623.5;442.0;49.0025509540065;46.498168496316;9;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4009.4815416669;216.726208338514;10;0;3989.07;1;0;549.507638699756;423.504741562282;5.0;4.0;565.5;421.5;63.0971473206198;80.2838397323757;10;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4492.75974999182;483.278208324919;11;0;4456.06;1;0;560.863337549532;324.551227678813;5.0;3.0;573.0;324.0;101.59724405711;99.6029608307538;11;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4742.92579168105;250.166041689226;12;0;4722.41;1;0;633.043963367395;263.12935868038;6.0;2.0;642.5;276.5;78.7051459562842;94.7770475100334;12;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5092.95695833862;350.031166657573;13;0;5072.50;1;0;731.942853090208;249.910174570997;7.0;2.0;734.0;269.0;86.2844134244419;99.7784406418685;13;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6309.76750000264;1216.81054166402;14;0;6289.25;1;0;450.503390146499;339.649896390358;4.0;3.0;460.5;331.5;286.438911462811;295.400387566197;14;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7109.89758334472;800.130083342083;15;0;7089.19;1;0;445.270675369913;97.7672898205689;4.0;0.0;457.5;100.0;228.51367573955;241.939200347791;15;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7576.9069166563;467.00933331158;16;16;7556.16;1;0;192.314707337332;107.497093182606;1.0;0.0;198.5;101.5;252.031744032374;253.143024467915;16;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;8493.06358332979;249.983958317898;1;0;8472.58;2;0;198.395157831168;291.961371790208;1.0;2.0;194.0;294.0;107.337085855728;184.56446559517;18;0;1;0
124;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;9043.50308334688;550.439500017092;2;0;9022.64;2;0;366.221974444869;175.199745973606;3.0;1.0;374.5;178.5;201.673622469573;204.448325104475;19;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;9593.13487500185;549.631791654974;3;0;9572.70;2;0;146.805902536435;178.1544747674;0.0;1.0;137.5;180.5;234.543172998064;219.435965680132;20;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;10209.9492916605;616.814416658599;4;0;10189.41;2;0;451.648085376521;214.287914863237;4.0;1.0;460.5;210.5;319.70767898191;306.976191148219;21;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;10943.3176666789;733.368375018472;5;0;10922.74;2;0;228.033011701432;402.877526608871;1.0;4.0;246.5;398.0;282.977472601619;292.523063762646;22;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;11293.223375018;349.905708339065;6;0;11272.88;2;0;140.223328819823;416.734737026535;0.0;4.0;152.5;422.5;90.9560333347931;88.8963592523794;23;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;11659.9699166836;366.746541665634;7;7;11639.51;2;0;214.741010127999;568.486316228625;1.0;6.0;215.0;558.5;146.776190167207;169.060422979108;24;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12477.1039166662;817.133999982616;1;0;12439.58;3;0;135.814232051858;496.265893885229;0.0;5.0;129.0;491.0;111.590770227649;106.982361634705;25;0;1;0
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12826.5096250107;349.40570834442;2;2;12806.60;3;0;131.896341340354;671.64742943654;0.0;7.0;129.0;678.0;183.033466885157;175.42529144899;26;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;13509.8762083508;683.366583340103;1;1;13489.67;4;0;300.645460833585;651.333668841376;2.0;7.0;303.0;670.0;171.236678313964;169.967391576322;27;0;1;0
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14126.6828333319;616.806624981109;1;0;14106.61;5;0;361.623201781784;657.85874411883;3.0;7.0;371.5;669.0;66.1891229734916;61.3258632105744;28;0;1;0
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14393.3594166592;266.676583327353;2;2;14372.92;5;0;386.415474565972;582.282038419701;3.0;6.0;384.0;581.0;90.1027191598567;79.5392685039174;29;0;0;0
124;0;;13;0;rd/gs;1;80;50;0.0;distractor1;redSquare100S;14793.3172500052;399.957833345979;1;1;14772.98;6;6;375.729821427923;510.633434523469;3.0;5.0;379.5;522.5;59.4348382684768;72.4410492971074;30;1;1;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;3443.28629167285;0.0;1;0;3423.03;1;0;903.925286026743;589.625013519768;9.0;6.0;914.0;590.0;0.0;0.0;1;0;2;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;3743.26837499393;299.982083321083;2;0;3723.05;1;0;907.904004023812;506.436008269663;9.0;5.0;911.0;505.5;76.5310394545899;83.2840968697039;2;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;4110.02887500217;366.76050000824;3;0;4090.09;1;0;788.069772788374;484.922176919391;8.0;5.0;805.0;492.5;106.360236930913;121.750104374314;3;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;4393.4065833455;283.377708343323;4;0;4373.13;1;0;745.927880924255;425.274256652723;7.0;4.0;745.5;426.0;79.9030662740799;73.0329613395606;4;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;5876.79054166074;1066.65370831615;5;0;5856.47;1;0;737.5786810518;645.017447426974;7.0;7.0;745.5;651.5;11.0679718105893;219.901748583678;6;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;6393.52720833267;516.736666671932;6;0;6373.18;1;0;824.461800289543;421.501696091094;8.0;4.0;822.5;416.0;243.541577559151;239.808188983869;7;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;8460.33566666301;483.364499988966;7;0;8440.26;1;0;878.837118125069;214.399879129468;9.0;1.0;886.5;207.5;13.6014705087354;214.121082050604;9;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;8993.71116666589;533.375500002876;8;0;8973.39;1;0;892.029505872327;107.707343842792;9.0;0.0;904.5;100.0;101.898233547005;107.505051883028;10;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;9777.07670832751;783.365541661624;9;0;9740.28;1;0;661.582437368151;280.184346391162;6.0;2.0;670.0;279.0;293.900068050349;287.843999051984;11;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;10327.0674583327;549.990750005236;10;0;10306.73;1;0;539.352987562723;325.973343495838;5.0;3.0;540.0;345.0;145.255808833933;130.524597894763;12;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;11177.1678333462;850.100375013426;11;0;11140.43;1;0;378.004660418004;402.692805185016;3.0;4.0;383.5;401.0;169.944108459223;178.659336375898;13;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;12393.9208750089;1216.75304166274;12;0;12373.54;1;0;115.201098427795;588.402783572086;0.0;6.0;107.5;601.5;334.910435788436;321.797930800165;14;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;13143.9784166869;750.057541677961;13;0;13123.61;1;0;104.755000459817;425.637712250863;0.0;4.0;113.0;421.5;176.517704494478;163.09993686375;15;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;13927.3740833451;783.39566665818;14;0;13907.03;1;0;133.145509480964;274.684027223669;0.0;2.0;137.0;268.5;156.276997667603;153.600247479518;16;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;14244.0908333519;316.71675000689;15;0;14223.73;1;0;109.009434421125;191.252311659103;0.0;1.0;104.0;196.5;72.2253418129676;86.8527563255238;17;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;14577.7827083366;333.691874984652;16;0;14557.00;1;0;104.576367289148;97.8195955192642;0.0;0.0;104.0;100.5;88.5508328588727;93.537824057781;18;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;15660.7789583504;1082.99625001382;17;0;15623.51;1;0;444.743906944927;99.1130707062479;4.0;0.0;448.0;102.0;339.000368731363;340.169998843998;19;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;16244.1695000161;583.390541665722;18;0;16223.71;1;0;388.668631119858;337.581581591238;3.0;3.0;400.0;347.5;250.244880067505;244.97278877982;20;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;16627.5813333341;383.41183331795;19;0;16607.07;1;0;306.281311391554;279.757060404008;2.0;2.0;309.5;282.5;108.602486159388;100.654586097933;21;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target1;redDot100S;17610.9034999972;983.322166663129;20;20;17590.90;1;0;547.963994301189;591.693269329209;5.0;6.0;549.0;589.5;390.913033806754;394.607042077338;22;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20010.7825833547;2399.87908335752;1;0;19991.11;2;0;624.447736957885;430.690998550862;6.0;4.0;629.5;428.0;176.652908269295;178.245600469016;23;0;1;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20761.0048333299;750.222249975195;2;0;20740.98;2;0;530.820029678824;517.238298400319;5.0;5.0;541.0;521.5;132.966161108757;127.501304626916;24;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21077.678541682;316.673708352027;3;0;21057.32;2;0;619.450410203556;591.273032152881;6.0;6.0;616.0;593.0;100.431568742104;115.483705143936;25;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21344.2150416668;266.536499984795;4;0;21323.98;2;0;658.61910170415;644.648827815401;6.0;7.0;671.0;642.5;68.2440473594584;66.205452618918;26;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21811.0239999951;466.808958328329;5;0;21791.11;2;0;469.48882292604;663.82700588219;4.0;7.0;467.0;677.5;193.762741516526;190.100144304645;27;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22094.4272916822;283.403291687137;6;0;22065.66;2;0;392.259639326251;671.32023948371;3.0;7.0;402.5;680.5;65.5076331430162;77.5918510495589;28;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;23144.5725833473;1050.1452916651;7;0;23124.09;2;0;379.101096949564;569.280001728542;3.0;6.0;387.5;575.0;107.622023768372;102.885165882212;29;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;23811.2374583434;666.664874996059;8;0;23791.20;2;0;197.138066672561;552.888042390859;1.0;6.0;216.5;550.0;175.819509725172;182.699865129994;30;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;24927.9921666603;1116.75470831688;9;0;24891.31;2;0;228.41080869934;262.282617209826;1.0;2.0;224.0;258.0;291.207829565072;292.283248816148;31;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;25144.6650416765;216.672875016229;10;0;25124.20;2;0;212.18636545113;183.294298230551;1.0;1.0;204.0;191.0;70.0589037881696;80.6373802518779;32;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;25511.2573750084;366.592333331937;11;0;25491.25;2;0;295.599256288091;168.697684932643;2.0;1.0;293.0;167.5;85.9796487548071;84.6804078730579;33;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;25994.551791664;483.294416655554;12;0;25974.22;2;0;372.159540053288;106.675691042204;3.0;0.0;388.5;108.0;105.736701291463;98.5302226545392;34;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;26378.0006250017;383.448833337752;13;0;26357.58;2;0;468.01609234193;263.578917379994;4.0;2.0;479.5;266.0;179.011172835664;183.867074409402;35;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;26694.673583348;316.672958346317;14;0;26674.20;2;0;530.088596323693;258.54728808449;5.0;2.0;548.0;253.0;66.0492240681145;62.2761033136582;36;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;27044.4902500021;349.816666654078;15;0;27024.26;2;0;571.62326711237;204.081435828888;5.0;1.0;577.5;204.5;52.4237541578243;68.4956782538344;37;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;27444.8197083548;400.329458352644;16;0;27424.38;2;0;539.924343083646;137.629999633279;5.0;0.0;540.0;132.0;65.7438210024334;73.6248270424992;38;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;28678.3630416612;683.744624984683;17;0;28657.81;2;0;701.799856731982;327.480510531331;7.0;3.0;697.5;329.5;31.3209195267317;249.493283290681;40;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;29111.4570833452;433.094041683944;18;0;29091.51;2;0;794.994488638571;337.87194931665;8.0;3.0;806.0;340.5;106.621995854514;93.7721782632444;41;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;29778.1537916744;666.696708329255;19;0;29757.85;2;0;870.140650111294;247.289624120162;9.0;2.0;883.5;254.0;114.337220536446;117.694958354583;42;0;0;0
124;0;;14;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;30478.6534166778;700.499625003431;20;20;30441.47;2;2;818.867992089714;201.218394309531;8.0;1.0;833.0;197.0;68.016542105579;68.9307164975229;43;0;0;0
