participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
14;0;;7;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;829.182041212424;442.760947916385
14;0;;7;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;129.877770437256;94.9435011118739
14;0;;7;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;210.105596432094;588.563242299439
14;0;;7;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;120.632647799798;584.321193269055
14;0;;7;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;316.381913357201;136.700257639592
14;0;;7;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;560.275677929889;480.694419809956
14;0;;7;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;139.842419984205;358.685998087773
14;0;;7;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;830.860312781126;650.98405832425
14;0;;7;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;205.683876928306;676.267197581408
14;0;;7;0;b/y;0;80;50;0.0;2.0;7.0;greenDot100S;distractor2;298.652832998921;646.44267921277
14;0;;7;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;902.02181448382;663.204641760349
14;0;;7;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;657.70617629609;118.242684671093
14;0;;7;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;546.203049399149;357.613168594738
14;0;;7;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;195.67287194712;119.486968993114
14;0;;7;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;459.961007931434;111.814736775939
14;0;;7;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;398.988377241061;653.788912109039
14;0;;7;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;870.317268635538;571.45831386021
14;0;;8;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;749.688339312737;247.670768180713
14;0;;8;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;293.85257171611;574.556342172359
14;0;;8;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;887.145914211113;495.885532958247
14;0;;8;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;139.222032046487;675.985853614701
14;0;;8;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;724.570191445463;322.371894018234
14;0;;8;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;637.641450550996;107.849213859695
14;0;;8;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;892.44009032456;664.165238517684
14;0;;8;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;201.364287307697;354.12189599073
14;0;;8;0;b/y;0;80;50;0.0;6.0;6.0;blueDot100S;target1;644.343407921338;573.185890271961
14;0;;8;0;b/y;0;80;50;0.0;7.0;0.0;blueDot100S;target1;734.846049873444;94.0101425581273
14;0;;8;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;818.735767872117;184.750373361663
14;0;;8;0;b/y;0;80;50;0.0;4.0;6.0;blueDot100S;target1;457.402739045738;566.568137298891
14;0;;8;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;360.987638205469;568.459779655318
14;0;;8;0;b/y;0;80;50;0.0;0.0;2.0;blueDot100S;target1;117.864925306086;266.390712491674
14;0;;8;0;b/y;0;80;50;0.0;2.0;5.0;blueDot100S;target1;291.078782074544;481.434104164283
14;0;;8;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;308.598846287599;177.704279145211
14;0;;8;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;787.69540472139;647.021181485952
14;0;;8;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;831.671295858541;416.363524011681
14;0;;8;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;618.14695698262;252.417711303704
14;0;;8;0;b/y;0;80;50;0.0;4.0;1.0;blueDot100S;target1;455.340862563651;200.147653838607
14;0;;8;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;555.355643902614;555.617523059572
14;0;;8;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;193.033279632797;648.306772386388
14;0;;8;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;564.144926969976;444.334063060729
14;0;;8;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;371.509780968694;125.449463606023
14;0;;8;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;534.38062721855;341.331046986261
14;0;;8;0;b/y;0;80;50;0.0;4.0;4.0;yellowDot100S;target2;449.841761211932;436.488914055406
14;0;;8;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;406.0540610193;430.803933788636
14;0;;8;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;796.610890235782;554.670203195321
14;0;;8;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;636.552897916954;202.76754889744
14;0;;8;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;457.780143661879;286.339500710419
14;0;;8;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;573.871447419106;267.169678993716
14;0;;8;0;b/y;0;80;50;0.0;9.0;3.0;yellowDot100S;target2;889.017824960842;360.011249508506
14;0;;8;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;125.669119641814;588.930249494218
14;0;;8;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;396.764248492578;200.207020625951
14;0;;8;0;b/y;0;80;50;0.0;6.0;3.0;yellowDot100S;target2;656.810456904924;358.729881828469
14;0;;8;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;880.974170199452;270.585265970368
14;0;;8;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;226.73299350214;181.984937070299
14;0;;8;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;747.316304008211;196.750955726525
14;0;;8;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;540.57202936209;663.758937061913
14;0;;8;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;795.837524407118;102.504983400108
14;0;;8;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;308.632993917221;400.798490405177
14;0;;8;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;557.314306226194;137.192791939034
14;0;;8;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;305.642522957328;649.037140143957
14;0;;8;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;102.432435111082;194.058083216041
14;0;;8;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;359.299267313832;519.790119285807
14;0;;8;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;652.377046961306;646.959509441656
14;0;;8;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;221.309724982987;420.939700623291
14;0;;8;0;b/y;0;80;50;0.0;3.0;2.0;redDot100S;distractor1;374.301798785008;265.414322865938
14;0;;8;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;391.267631400951;367.873136377449
14;0;;8;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;290.50578075461;292.193118483143
14;0;;8;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;226.288650781098;132.937200460751
14;0;;8;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;217.111160147905;576.439707438098
14;0;;8;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;634.720540630804;440.484800726914
14;0;;8;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;745.505846076873;430.371095508861
14;0;;8;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;562.592050864465;174.645369902604
14;0;;8;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;889.466856525303;204.22642547072
14;0;;8;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;809.091807738451;475.902749743882
14;0;;8;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;709.488899986181;671.085113392212
14;0;;8;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;801.902440101959;283.328654440713
14;0;;8;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;473.62379666071;92.7964310396632
14;0;;8;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;878.54713726876;103.628763068522
14;0;;8;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;119.07543583607;423.659248633119
14;0;;8;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;389.198456585208;642.609898509031
14;0;;8;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;311.648507114365;93.2909682671452
14;0;;8;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;479.08611374961;645.584078296102
14;0;;8;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;108.777930713902;332.143887447039
14;0;;8;0;b/y;0;80;50;0.0;8.0;3.0;greenDot100S;distractor2;822.759451443877;356.26757284838
14;0;;8;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;746.901256477641;580.469998456549
14;0;;8;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;195.653219853534;251.805205091801
14;0;;8;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;139.780646372475;475.797841731062
14;0;;8;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;656.918305426708;500.012324113967
14;0;;8;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;456.207578020118;348.504404120689
14;0;;8;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;741.162384173303;505.655160791414
14;0;;8;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;141.609451167899;138.418724955825
14;0;;8;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;875.386892348866;559.626226852589
14;0;;8;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;283.471021859025;333.370008233973
14;0;;8;0;b/y;0;80;50;0.0;4.0;5.0;greenDot100S;distractor2;460.398142786984;498.072277146171
14;0;;8;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;234.004040933435;485.600427094614
14;0;;8;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;577.308042189422;480.220969538979
14;0;;8;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;918.735478087391;433.800861100687
14;0;;9;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;713.023505771317;507.267204432351
14;0;;9;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;282.665613802293;599.486566763456
14;0;;9;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;920.05894337284;267.625307923257
14;0;;9;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;639.836922769923;510.539911294687
14;0;;9;0;b/y;0;80;50;0.0;6.0;6.0;blueDot100S;target1;632.066266905608;563.148465708924
14;0;;9;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;380.122064409112;205.970087808533
14;0;;9;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;810.910356451649;179.247470503914
14;0;;9;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;800.124282437656;672.137091188014
14;0;;9;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;577.939648558314;118.807890568886
14;0;;9;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;710.396773316439;630.661706639764
14;0;;9;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;113.933769024166;490.174802503317
14;0;;9;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;221.277289803701;562.58801164851
14;0;;9;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;701.277734165192;555.629484292522
14;0;;9;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;745.486077929252;186.513705671855
14;0;;9;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;871.044716271103;428.170786285147
14;0;;9;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;144.339047171463;367.080874549023
14;0;;9;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;375.966961124506;346.398764873294
14;0;;9;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;730.177854910544;273.490607296673
14;0;;9;0;b/y;0;80;50;0.0;0.0;6.0;blueDot100S;target1;143.441485144935;592.00867771481
14;0;;9;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;363.379191090003;568.42487579327
14;0;;9;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;238.729927351407;348.584326949534
14;0;;9;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;402.145987860979;259.424551873251
14;0;;9;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;821.945313995868;432.841349534059
14;0;;9;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;489.376728894586;366.770285625945
14;0;;9;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;282.801438484361;665.33936823768
14;0;;9;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;870.532837775654;563.77074228426
14;0;;9;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;921.866493168268;191.648534356133
14;0;;9;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;873.626461420409;647.198557057146
14;0;;9;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;304.628639817038;194.128140625235
14;0;;9;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;471.717510874312;660.787106670285
14;0;;9;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;223.355799184731;435.425511405511
14;0;;9;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;817.562750727548;358.860227293693
14;0;;9;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;623.460670784702;433.820764644143
14;0;;9;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;575.661728818025;336.502370014713
14;0;;9;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;735.064788884998;440.281383419447
14;0;;9;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;117.359232625145;133.169041132427
14;0;;9;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;302.835206910435;97.8195726078681
14;0;;9;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;320.794116742049;505.508014322584
14;0;;9;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;380.69017363688;122.400438946674
14;0;;9;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;409.002923132844;424.922639333062
14;0;;9;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;529.652847872168;568.281122257659
14;0;;9;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;629.837734951188;169.512146171208
14;0;;9;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;453.262454143064;286.686702413231
14;0;;9;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;614.089338100838;351.713319050663
14;0;;9;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;885.422237431992;505.380249326554
14;0;;9;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;211.304690540696;259.527079528907
14;0;;9;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;562.869223530985;169.859618895871
14;0;;9;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;875.675094559886;332.416787470343
14;0;;9;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;494.025728053382;198.026003991479
14;0;;9;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;209.575675622406;98.927480730678
14;0;;9;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;647.207873216274;259.997927705006
14;0;;9;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;813.145969989306;565.702493849237
14;0;;9;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;918.997330114176;105.884042746859
14;0;;9;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;575.884622585769;432.612211618128
14;0;;9;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;275.608530340319;340.239127641634
14;0;;9;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;193.97824024098;202.596039233346
14;0;;9;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;820.144946047839;131.386023795366
14;0;;9;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;558.472677240149;654.330545885499
14;0;;9;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;481.955814299114;500.333539145209
14;0;;9;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;359.372627174055;665.14232717933
14;0;;9;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;453.820816800863;428.613780614022
14;0;;9;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;491.328034434803;594.692222744114
14;0;;9;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;294.267435523923;289.624820091902
14;0;;9;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;729.890030805014;352.167532873814
14;0;;9;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;143.464368466822;634.734524916357
14;0;;9;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;219.955524502677;491.070841079077
14;0;;9;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;807.225391810937;517.982893285214
14;0;;9;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;142.316397861161;183.618632105304
14;0;;9;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;563.743573970945;507.233056793833
14;0;;9;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;112.855514958074;435.331386334529
14;0;;9;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;707.368333993802;112.25059580338
14;0;;9;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;537.883922375521;246.371145606266
14;0;;9;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;486.604538485039;110.737936382226
14;0;;9;0;b/y;0;80;50;0.0;2.0;4.0;greenDot100S;distractor2;283.502376960848;435.265221426343
14;0;;9;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;787.608029826173;248.88196123053
14;0;;9;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;641.910617711184;131.138918345481
14;0;;9;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;391.990944307985;502.770797961176
14;0;;9;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;218.931748477029;656.199662043517
14;0;;9;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;114.22900469141;264.247897921055
14;0;;9;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;651.090143143118;630.794167413221
14;0;;10;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;626.48191803829;123.661463957605
14;0;;10;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;541.573225814499;435.864295762144
14;0;;10;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;463.568170173945;417.164127729133
14;0;;10;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;823.285278622127;512.611696204338
14;0;;10;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;651.485476614244;262.566242886214
14;0;;10;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;544.700722303748;519.842493458316
14;0;;10;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;189.817353274103;492.356601277864
14;0;;10;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;457.851618148986;345.888086666852
14;0;;10;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;899.798302547185;483.802771822751
14;0;;10;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;642.816799282387;428.614100568601
14;0;;10;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;639.846065137034;514.421207394972
14;0;;10;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;878.232896496769;442.854845446097
14;0;;10;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;376.734525756743;196.371990568252
14;0;;10;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;533.106257014796;671.704084809766
14;0;;10;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;307.604608576134;553.357445904523
14;0;;10;0;b/y;0;80;50;0.0;7.0;0.0;blueDot100S;target1;705.492540402723;116.603893817028
14;0;;10;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;884.959783166897;260.176311224979
14;0;;10;0;b/y;0;80;50;0.0;3.0;0.0;blueDot100S;target1;391.454958191463;120.191956031221
14;0;;10;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;367.538717426897;346.149834526618
14;0;;10;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;146.910879661043;355.674455359733
14;0;;10;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;385.975420971714;262.86277346723
14;0;;10;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;285.098866126104;496.208062936725
14;0;;10;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;647.526347847688;193.236172199507
14;0;;10;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;561.783963684575;586.212309395773
14;0;;10;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;726.547964896295;662.420952352743
14;0;;10;0;b/y;0;80;50;0.0;6.0;3.0;yellowDot100S;target2;660.412290144447;340.445410474114
14;0;;10;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;813.135002101392;193.38838270108
14;0;;10;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;885.774772933452;666.80554226538
14;0;;10;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;236.604244195086;324.047612082893
14;0;;10;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;221.330007835567;639.549430754389
14;0;;10;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;876.494059101796;562.539514009192
14;0;;10;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;560.924125014375;355.825342588129
14;0;;10;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;140.212814546451;405.953575682378
14;0;;10;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;314.091943965273;654.113179423978
14;0;;10;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;832.114346425214;117.319570402769
14;0;;10;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;148.060085678863;644.956050712144
14;0;;10;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;718.580926752331;184.333007131609
14;0;;10;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;280.068096833343;362.901718476528
14;0;;10;0;b/y;0;80;50;0.0;7.0;6.0;yellowDot100S;target2;703.899948904557;572.63320586814
14;0;;10;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;299.851205337523;100.385586619419
14;0;;10;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;120.179853901849;585.241279047496
14;0;;10;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;147.698745903587;485.056985553029
14;0;;10;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;535.718342673029;272.623908937622
14;0;;10;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;803.463745513337;364.64554461733
14;0;;10;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;376.170039407719;440.234825570843
14;0;;10;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;495.07065217987;126.593238841612
14;0;;10;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;236.224370607963;269.022160649597
14;0;;10;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;807.039570003671;639.139657208927
14;0;;10;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;921.231052074314;99.5148566810427
14;0;;10;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;301.010639604437;409.683205750848
14;0;;10;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;446.504668875331;211.919148882383
14;0;;10;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;749.342885993343;404.579994597065
14;0;;10;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;194.043317439578;416.58653672129
14;0;;10;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;122.813622918243;249.056352592863
14;0;;10;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;564.521914692106;129.342973876007
14;0;;10;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;616.930530749789;674.262180339974
14;0;;10;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;372.685493716304;656.696206480002
14;0;;10;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;140.166147829618;169.283231475123
14;0;;10;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;902.62602584033;213.230881319038
14;0;;10;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;444.74867662267;649.35406773833
14;0;;10;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;386.769962408291;589.341454736659
14;0;;10;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;110.145599754317;94.8036504621917
14;0;;10;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;813.562202883421;573.888910939871
14;0;;10;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;830.14867081927;245.746735596409
14;0;;10;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;820.905829760253;425.362321742764
14;0;;10;0;b/y;0;80;50;0.0;4.0;5.0;greenDot100S;distractor2;469.368967806618;513.671449331301
14;0;;10;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;745.776798785219;341.809450104409
14;0;;10;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;901.612903510391;347.322326062406
14;0;;10;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;207.05409561698;186.716643671122
14;0;;10;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;657.767954471172;558.134957908061
14;0;;10;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;733.734761048977;487.97753348462
