participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;12059.8401250027;216.551499994239;13;0;12039.88;2;0;833.122659436362;353.48231313185;8.0;3.0;832.5;367.5;121.550401068857;111.584903107635;34;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;12743.1753750134;333.355791692156;14;0;12722.91;2;0;812.356180800015;480.969171132915;8.0;5.0;806.5;460.0;60.6176541841372;129.16712113608;37;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;13260.3955833474;217.07870834507;15;0;13239.92;2;0;808.064530766657;420.855918223136;8.0;4.0;811.5;415.5;44.5926002830066;60.266255244847;39;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;13560.0407083402;299.645124992821;16;0;13539.94;2;0;882.759082318125;362.424486183508;9.0;3.0;877.0;364.0;86.4421772053435;94.8341092672244;40;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;13859.9627083458;299.922000005608;17;0;13839.91;2;0;739.833092818336;428.866604657042;7.0;4.0;731.0;433.5;161.302510829807;157.614699759034;41;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;14727.1317499981;200.54849999724;18;0;14706.29;2;0;875.428600153786;557.49493933641;9.0;6.0;867.0;558.0;106.354360512393;186.899411694298;44;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;15143.447999988;416.316249989904;18;0;15123.02;2;0;898.972023461416;640.74549768275;9.0;7.0;894.5;649.0;92.6620202672055;86.5155953918276;45;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;15626.7125833256;483.264583337586;20;20;15606.36;2;2;617.842902668225;575.698872186001;6.0;6.0;609.5;571.5;292.740499418854;288.55614018661;46;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;774.214625009336;0.0;1;0;753.74;1;0;662.930491187121;269.588952616295;6.0;2.0;665.0;274.5;0.0;0.0;1;0;2;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;940.913333353818;166.698708344484;2;0;920.79;1;0;632.695599018504;211.486901322406;6.0;1.0;643.0;214.0;61.1823187795279;65.4980692001303;2;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1157.58895833278;216.675624978961;3;0;1137.21;1;0;574.732449043078;262.154624454366;5.0;2.0;579.0;259.5;77.5;76.9866541847783;3;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1524.42175001488;366.8327916821;4;0;1503.75;1;0;455.904739903469;120.182893816528;4.0;0.0;451.5;126.5;182.828471524541;185.130109450239;4;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1807.50300001818;283.081250003306;5;0;1787.13;1;0;448.910768473401;263.47169872429;4.0;2.0;441.0;258.5;137.252504530883;143.449404223792;5;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2124.28579168045;316.782791662263;6;0;2103.82;1;0;361.359076091126;263.051301566945;3.0;2.0;358.0;266.0;78.9065903458007;87.5527016874429;6;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2507.61185833911;383.326166658662;7;0;2487.15;1;0;211.117895375938;120.802250997898;1.0;0.0;213.5;112.0;213.228164181001;206.899020709353;7;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3024.23216667376;516.620208334643;8;0;3003.94;1;0;818.418535603601;435.937658798772;8.0;4.0;821.0;418.0;671.715155404432;685.083932184595;8;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3207.91600001394;183.683833340183;9;0;3187.25;1;0;821.410004156941;478.566840200039;8.0;5.0;829.5;481.5;61.0;42.6756728586792;9;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3624.49375001597;416.577750002034;10;0;3603.89;1;0;799.453261478722;674.117235829213;8.0;7.0;801.0;696.0;212.099622818089;186.779205658942;10;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3941.50924999849;317.015499982517;11;0;3920.93;1;0;631.010624084792;667.485175308096;6.0;7.0;635.5;671.5;166.644831803063;168.573148273913;11;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4157.63712499756;216.127874999074;12;0;4137.26;1;0;627.668578431814;596.032375476055;6.0;6.0;627.0;593.5;76.4738517403171;71.5309155050057;12;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4557.7808333328;400.143708335236;13;0;4520.95;1;0;572.298915835672;441.457392429903;5.0;4.0;566.0;439.0;162.36147942169;164.182645754092;13;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5074.35633335263;516.575500018826;14;0;5037.38;1;0;471.069859763117;579.904376332841;4.0;6.0;474.0;578.5;167.520894218189;171.507694128167;14;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5424.28454165929;349.928208306665;15;0;5403.95;1;0;383.811004178709;478.795355260291;3.0;5.0;365.5;478.0;143.654098444841;133.555763709957;15;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5774.6025416709;350.318000011612;16;0;5753.99;1;0;188.4048033601;408.718989071714;1.0;4.0;182.0;403.5;201.293939302702;207.59161833122;16;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5957.67887501279;183.076333341887;17;0;5937.38;1;0;129.807555076409;411.863766743246;0.0;4.0;124.0;413.5;61.1657583947097;58.6815740503257;17;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6541.06262500864;583.383749995846;18;0;6521.08;1;0;182.505800918656;181.989368516187;1.0;1.0;186.5;178.5;242.100185873535;238.27150268563;18;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6741.20041666902;200.137791660381;18;18;6721.11;1;0;118.799158447978;212.096284259653;0.0;1.0;117.5;183.0;77.0746391493337;79.6184370609679;18;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;7991.37337499997;1250.17295833095;1;0;7971.18;2;0;275.437635741579;289.503523793594;2.0;2.0;286.0;291.5;180.905735901256;174.721187327476;20;0;1;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;8291.23758332571;299.864208325744;2;0;8271.16;2;0;203.797814864637;332.078452286489;1.0;3.0;205.5;337.0;92.5324267486809;83.3359974528148;21;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;8824.50354166212;533.265958336415;3;0;8804.18;2;0;299.223403732935;576.891329017568;2.0;6.0;308.0;562.0;242.012396376715;262.753473096377;22;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;9891.21520833578;349.977874982869;4;0;9871.24;2;0;535.444613330279;487.934675774521;5.0;5.0;546.0;505.5;148.280983271625;252.415818670314;24;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;10374.5848333347;483.369624998886;5;0;10354.29;2;0;408.615302981332;574.305789420384;3.0;6.0;412.5;576.0;152.689226862932;153.445896771521;25;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;10674.683499994;300.098666659323;6;0;10654.32;2;0;398.247995045642;416.753913504372;3.0;4.0;391.0;433.0;135.552572826929;157.892604888537;26;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;10908.0666250084;233.38312501437;7;0;10887.63;2;0;484.736761862632;351.599878550733;4.0;3.0;478.0;349.5;114.629839047257;108.283678623622;27;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;11291.5385833476;383.471858339214;8;0;11271.27;2;0;488.784250309295;673.067462726482;4.0;7.0;478.5;666.5;316.006329050543;321.49306343764;28;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;11441.3487083511;149.810125003569;9;0;11420.02;2;0;567.504300379489;658.633565096785;5.0;7.0;559.0;660.0;62.1691241694782;80.0323914664455;29;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;12508.1515416678;449.963166669477;10;0;12487.74;2;0;741.572667701215;486.711820486918;7.0;5.0;730.0;493.5;28.9352725924606;244.65666304385;31;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;12842.1630416706;334.011500002816;11;0;12821.43;2;0;786.791539994035;359.500860959165;8.0;3.0;776.5;352.5;147.378763734807;135.008794659481;32;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;13224.9356666871;382.772625016514;12;0;13204.49;2;0;914.85261003577;444.648921822409;9.0;4.0;920.5;450.0;165.995481866224;153.785012098171;33;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;13524.9683333386;300.032666651532;13;0;13504.51;2;0;897.547589084521;566.230554847799;9.0;6.0;894.0;565.5;115.027170703273;122.806991718418;34;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;14074.9052500178;549.936916679144;14;0;14054.50;2;0;660.783180570245;332.436320078471;6.0;3.0;656.5;341.5;327.727020552166;332.741828773003;35;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;14558.3815416612;483.476291643456;15;0;14537.85;2;0;826.587332397129;250.975985398365;8.0;2.0;813.0;251.5;179.644788402002;184.734402787202;36;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;14808.3743333409;249.992791679688;16;0;14787.86;2;0;823.584159962467;168.587582385363;8.0;1.0;827.0;179.5;66.3701740241805;82.4431187596575;37;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;15042.05275001;233.678416669136;17;0;15021.68;2;0;899.106185636517;95.4872420154071;9.0;0.0;895.5;107.0;99.0858213873206;105.10584015437;38;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;15275.0675000134;233.014750003349;18;0;15254.59;2;0;911.084020361249;188.291841602162;9.0;1.0;916.0;211.5;108.094865743013;103.500118561571;39;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;15558.691583341;283.624083327595;18;0;15537.96;2;0;705.878557180238;185.626523973918;7.0;1.0;709.5;187.5;206.518974820839;205.595950648429;40;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;15891.7088333401;333.017249999102;20;20;15871.74;2;0;553.39962627026;102.223650716798;5.0;0.0;555.0;99.5;177.184931639234;173.79834187642;41;0;0;0
18;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18508.4481666854;399.944916687673;1;1;18479.06;3;3;210.464020126367;647.889845933156;1.0;7.0;206.0;655.5;08.май;644.481517627291;44;0;1;0
