participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17643.9747083059;200.138874992263;16;0;17623.67;2;0;812.338425794245;567.190620073463;8.0;6.0;808.5;566.5;88.1206559212992;83.9499469009811;40;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18060.5666666524;416.591958346544;17;0;18040.25;2;0;904.667855690079;498.976911703562;9.0;5.0;910.5;494.5;125.924580602835;114.794745674458;41;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18243.8987083151;183.332041662652;18;0;18223.69;2;0;892.757638963491;415.34520567915;9.0;4.0;893.5;417.5;76.6550715869472;84.4755320493931;42;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18460.6604999863;216.761791671161;19;0;18440.25;2;0;902.156779146783;345.894040981593;9.0;3.0;910.0;362.0;59.0635251233788;70.0842929195431;43;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18910.6739583076;450.013458321337;20;20;18890.23;2;2;832.276111552852;178.320347994278;8.0;1.0;841.0;195.0;179.310484913738;181.560596729523;44;0;0;0
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;1360.42512502172;0.0;1;0;1356.66;1;0;913.402722149085;411.024558367082;9.0;4.0;927.5;419.0;0.0;0.0;1;0;2;1
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;1825.65462501952;465.229499997804;2;0;1822.96;1;0;815.6871679737;488.368750212061;8.0;5.0;833.0;491.5;116.912360338845;124.621240324254;2;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;2192.0140000002;366.359374980675;3;0;2189.62;1;0;794.946479125256;647.468519025478;8.0;7.0;802.0;641.5;146.89111613709;160.445980349745;3;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;2541.99166668695;349.977666686755;4;0;2539.59;1;0;704.64368982878;517.011878617405;7.0;5.0;709.0;532.5;141.468194305293;158.661680254827;4;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;3160.68850000738;618.696833320428;5;0;3156.69;1;0;469.47927736499;557.462463362781;4.0;6.0;451.0;555.0;250.300319616256;238.618001616983;5;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;3342.22083335044;181.532333343057;6;0;3339.60;1;0;535.378938473615;553.396687651321;5.0;6.0;538.5;554.5;82.0381009043969;66.024963963394;6;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;3560.75129169039;218.530458339956;7;0;3556.65;1;0;467.730502554;499.102979791486;4.0;5.0;457.5;491.0;95.2536088555179;86.74167162062;7;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;3741.22745834757;180.476166657172;8;0;3738.75;1;0;449.043218353865;634.571490699142;4.0;7.0;460.5;627.0;106.117859005919;136.751351138899;8;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;3942.05316668376;200.825708336197;9;0;3939.73;1;0;400.0767736339;651.137311326626;3.0;7.0;391.5;657.5;70.8466654120009;51.6927376096036;9;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;4343.02933333674;400.976166652981;10;0;4339.76;1;0;399.60817889677;445.35906425338;3.0;4.0;399.5;447.0;213.366468780828;205.778780610552;10;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;4561.28095835447;218.251625017729;11;0;4556.80;1;0;297.339150587709;441.209760407909;2.0;4.0;286.0;453.0;107.141261892886;102.353167384706;11;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;4992.21995833796;430.938999983482;12;0;4989.79;1;0;484.534328380146;418.950213416613;4.0;4.0;490.0;414.0;200.630256940472;188.513983621905;12;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;5161.25216666842;169.032208330464;13;0;5156.69;1;0;461.814224369686;360.224817921592;4.0;3.0;463.5;361.0;53.7703449868048;62.9672550004585;13;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;5361.04645833257;199.794291664148;14;0;5356.85;1;0;379.793888091053;338.144512702487;3.0;3.0;386.0;344.0;75.3425510584822;84.9404228964565;14;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;6194.12050000392;833.074041671352;15;0;6190.06;1;0;146.903763021651;554.92180282367;0.0;6.0;143.0;560.0;321.179466965122;318.166943391555;15;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;6361.13550001755;167.015000013635;16;0;6356.96;1;0;126.877257362298;512.60098773774;0.0;5.0;128.5;515.0;44.4775224130122;46.8199991292355;16;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;7110.9625416866;749.82704166905;17;0;7106.95;1;0;748.852845714288;269.208514788424;7.0;2.0;741.0;263.5;656.848536574453;667.902334472778;17;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;7361.25149999862;250.288958312012;18;0;7356.93;1;0;729.894222553957;172.210870338303;7.0;1.0;735.0;187.0;77.2738636280081;98.833053281822;18;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;7775.3854583425;414.133958343882;19;19;7772.78;1;0;533.942298409718;93.9832124945151;5.0;0.0;536.5;92.5;217.345922437022;210.989864750784;19;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9276.32650002488;1500.94104168238;1;0;9273.40;2;0;735.923813177891;561.03695118416;7.0;6.0;730.0;555.5;496.349171450905;508.857275797469;20;0;1;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9661.08808334684;384.761583321961;2;0;9657.08;2;0;644.3067674404;476.193448834035;6.0;5.0;649.0;488.5;103.967543012231;124.868342508024;21;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10043.0290833465;381.940999999642;3;0;10040.08;2;0;664.883378094945;358.641884875239;6.0;3.0;664.0;361.0;128.982556960234;119.338875037381;22;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10961.4013333339;318.448999983957;4;0;10957.15;2;0;620.330245918641;261.128481459179;6.0;2.0;612.0;261.5;48.9923463410358;107.209353288333;25;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11292.7244166785;331.323083344614;5;0;11290.18;2;0;568.06196162653;357.188396256354;5.0;3.0;567.5;340.5;88.7947070494633;109.359410997323;26;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11711.474916694;418.750500015449;6;0;11707.23;2;0;630.11572512594;182.37747445651;6.0;1.0;631.0;192.0;169.059900626967;185.498053749768;27;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12193.2773750159;481.802458321908;7;0;12190.24;2;0;795.866273923134;215.457128369671;8.0;1.0;802.5;217.5;176.504957437461;169.019253132847;28;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13026.1659166717;398.200083320262;8;0;13023.62;2;0;487.12484327102;134.289574153901;4.0;0.0;478.5;137.0;19.9624647776771;319.232584268091;30;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13411.8460416794;385.680125007639;9;0;13407.30;2;0;373.948150067256;113.180114583496;3.0;0.0;389.5;116.5;90.0277734924062;115.128507190415;31;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13811.518750008;399.67270832858;10;0;13807.37;2;0;285.010366664803;205.823007277115;2.0;1.0;275.0;205.5;138.294070733347;128.423653908395;32;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14176.2620000227;364.743250014726;11;0;14173.64;2;0;359.100649003615;263.814456906848;3.0;2.0;355.0;266.5;99.6004518062042;94.0870775781806;33;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14611.8416250101;435.57962498744;12;0;14607.39;2;0;190.077654372944;109.046675212572;1.0;0.0;183.0;90.0;243.281729688031;229.176436320331;34;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14976.6485833388;364.8069583287;13;0;14973.71;2;0;220.747503882417;334.205084667612;1.0;3.0;220.0;350.5;256.976652635993;227.237648767226;35;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15726.3512916688;382.88612497854;14;0;15723.73;2;0;209.154904472133;499.943762600295;1.0;5.0;217.0;515.5;101.185473265682;166.143605726976;37;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16461.7510833486;368.657833343605;15;0;16457.50;2;0;112.523782574615;638.614413018182;0.0;7.0;117.5;637.0;37.1247895616931;169.018114433019;39;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16825.8469166758;364.095833327156;16;0;16823.84;2;0;116.628824993693;433.757133133742;0.0;4.0;125.0;425.0;214.808053852736;204.898405301052;40;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17461.8787916843;636.031875008484;17;0;17457.47;2;0;309.165893939451;511.848501866258;2.0;5.0;317.0;526.5;218.273337812936;207.770991210855;41;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17793.5103750206;331.631583336275;18;0;17790.53;2;0;284.303471734224;643.148927767073;2.0;7.0;283.0;648.0;124.178299231387;133.633610591221;42;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18125.8547916659;332.344416645356;19;0;18123.77;2;0;230.741230478252;633.047634096014;1.0;7.0;233.0;650.0;51.8483365210495;54.5064200089487;43;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19126.904875011;650.825374992564;20;20;19123.91;2;0;397.775666942603;567.251246120448;3.0;6.0;400.0;572.0;18.8281703837627;179.526231051605;45;0;0;1
133;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;25028.8048750081;349.958416656591;1;1;25024.67;3;3;210.878450829227;187.875633292326;1.0;1.0;204.0;182.0;28.0713376952364;422.91420524693;47;0;1;1
