participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
131;0;;10;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;902.191534026707;640.369832490135
131;0;;10;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;213.916032952402;103.707175878715
131;0;;10;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;896.900212715194;326.151703684253
131;0;;10;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;634.570803875883;254.193197615627
131;0;;10;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;909.747559140785;170.468413686502
131;0;;10;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;537.588565021412;435.189569073647
131;0;;10;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;885.863637135039;510.195059270196
131;0;;10;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;742.715800784208;427.994594880201
131;0;;10;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;305.080847178381;203.91445976958
131;0;;10;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;461.513241613374;359.252805135964
131;0;;10;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;732.923723094474;491.725882253048
131;0;;10;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;646.932283669616;187.26340140141
131;0;;10;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;144.764715699746;444.918830044763
131;0;;10;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;656.538310666651;598.676276202702
131;0;;10;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;310.265962657874;509.274010311631
131;0;;10;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;232.845585216557;170.113991686596
131;0;;10;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;796.112119676019;516.689183743345
131;0;;10;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;794.28894930564;438.598286312049
131;0;;10;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;541.79785784273;124.415982074173
131;0;;10;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;470.505792318055;256.499629790722
131;0;;10;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;790.236709096562;650.464058888766
131;0;;10;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;196.135787382863;498.023729941908
131;0;;10;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;811.514160279585;93.5258423830228
131;0;;10;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;445.001439829589;119.195999772206
131;0;;10;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;130.796683054563;271.609037077465
131;0;;10;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;475.482712281223;411.790732988949
131;0;;10;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;119.746669231769;345.460851467137
131;0;;10;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;890.087899808401;130.703650371459
131;0;;10;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;320.902112511434;630.6193118013
131;0;;10;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;361.698702697789;429.902732018226
131;0;;10;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;272.751265383757;444.940185180542
131;0;;10;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;374.882427501261;104.37163052348
131;0;;10;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;208.662497690518;402.795829500989
131;0;;10;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;322.941616213797;555.131881675951
131;0;;10;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;187.351784890358;363.21319002749
131;0;;10;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;917.038502427043;282.78463137832
131;0;;10;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;114.722419800636;516.166274102514
131;0;;10;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;481.920032538883;195.730344220479
131;0;;10;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;115.502265262244;121.833483257484
131;0;;10;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;625.047779983792;402.027239565744
131;0;;10;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;807.54590720665;282.907517350961
131;0;;10;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;445.979098067578;519.947929189108
131;0;;10;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;635.646021746685;113.356164875907
131;0;;10;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;362.095312759971;494.441445502931
131;0;;10;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;738.164563247572;210.492758818726
131;0;;10;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;366.777827802734;177.447715280755
131;0;;10;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;649.308606612325;637.357634978431
131;0;;10;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;615.546044479591;358.527339606524
131;0;;10;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;575.600596652734;331.03443102756
131;0;;10;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;374.581831117263;674.235700597095
131;0;;11;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;531.795297496873;361.340986379928
131;0;;11;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;807.001256594218;264.101968332869
131;0;;11;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;721.213655923209;424.823046686392
131;0;;11;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;452.493604908852;363.97619144723
131;0;;11;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;567.172354726557;636.634669071073
131;0;;11;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;913.265991284899;290.927611032774
131;0;;11;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;899.466462795673;576.672516609393
131;0;;11;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;537.449048119014;291.751553983484
131;0;;11;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;744.561547932853;347.718099598355
131;0;;11;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;920.512485053688;440.148277669595
131;0;;11;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;817.392000322553;330.174068441228
131;0;;11;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;720.19036200451;572.243116998382
131;0;;11;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;541.169379375352;134.515115025682
131;0;;11;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;558.410324167791;174.832016512013
131;0;;11;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;110.041104852328;411.53374787895
131;0;;11;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;447.015344299141;420.759428275412
131;0;;11;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;784.739358462958;642.884647698306
131;0;;11;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;883.354710302686;209.706659975291
131;0;;11;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;125.727071610496;638.722585642492
131;0;;11;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;451.234595820615;292.118730948623
131;0;;11;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;660.924275715581;251.807723592243
131;0;;11;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;628.159901813903;588.397925847367
131;0;;11;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;638.296643998389;414.203865008208
131;0;;11;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;657.9413351605;208.904440388666
131;0;;11;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;297.425684825217;119.820863594922
131;0;;11;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;641.695573150492;658.131330198605
131;0;;11;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;401.277850477043;212.718526282418
131;0;;11;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;830.580027511957;567.45556619533
131;0;;11;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;703.306395225227;176.07819362524
131;0;;11;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;901.929512006522;476.743157336515
131;0;;11;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;191.251246653284;264.9075961544
131;0;;11;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;368.556544106599;116.528437939169
131;0;;11;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;825.982037993366;404.238046063739
131;0;;11;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;485.034084223643;659.960771229303
131;0;;11;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;223.82888060191;186.129631430808
131;0;;11;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;312.430745815173;359.671757357287
131;0;;11;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;835.373028330744;201.364561526105
131;0;;11;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;278.282906874391;256.658841884542
131;0;;11;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;283.871393207803;569.691518215931
131;0;;11;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;208.405561550077;634.99391377087
131;0;;11;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;546.548508275556;489.4107765757
131;0;;11;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;375.408180372591;563.975599231825
131;0;;11;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;370.694759061836;414.852569164783
131;0;;11;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;388.20814252441;329.369663554529
131;0;;11;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;647.585780393796;134.206909533312
131;0;;11;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;653.908140873886;491.182016120703
131;0;;11;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;713.680933861092;101.584712998455
131;0;;11;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;391.38185050556;502.232688550046
131;0;;11;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;537.635670272447;558.816033104844
131;0;;11;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;491.154771312732;511.23686110775
131;0;;11;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;234.577768013924;402.575672033687
131;0;;11;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;321.139348618037;485.731212379595
131;0;;11;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;219.992849390696;327.639049110137
131;0;;11;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;151.387586505567;594.431850769085
131;0;;11;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;102.519639900356;481.947375041113
131;0;;11;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;810.266907000221;492.58576767601
131;0;;11;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;210.987077028003;565.551857158631
131;0;;11;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;148.789984833149;286.633670337164
131;0;;11;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;313.088022655041;674.228454309144
131;0;;11;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;468.118212703059;579.681371310191
131;0;;11;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;239.069913617894;118.239835680069
131;0;;11;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;569.497002765109;428.763420523185
131;0;;11;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;632.893958756605;361.467527352916
131;0;;11;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;472.825816968722;124.250778758217
131;0;;11;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;736.905051706331;500.758230280941
131;0;;11;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;398.910652239724;631.519087448934
131;0;;11;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;896.868843790581;131.803065270284
131;0;;11;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;820.489863443914;115.261152813247
131;0;;11;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;284.579004423502;213.191770959881
131;0;;11;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;120.768031328603;107.942921674383
131;0;;11;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;130.696014503109;205.316001309294
131;0;;11;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;709.276917965857;657.903395909785
131;0;;11;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;905.565818461231;663.112816277713
131;0;;11;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;921.684742365968;333.663151369895
131;0;;11;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;235.60339667927;500.382834774105
131;0;;11;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;462.409897642301;173.101559390394
131;0;;11;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;108.804738964861;353.944549140352
131;0;;11;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;388.048495472233;269.498243744334
131;0;;11;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;313.066895463225;418.819836958794
131;0;;11;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;737.286607363578;256.309157107422
131;0;;12;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;112.850014165116;262.924225415257
131;0;;12;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;238.498452484879;99.0019679029353
131;0;;12;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;232.17863782069;289.863067361014
131;0;;12;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;488.429235634728;127.939874814841
131;0;;12;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;224.193954658822;174.931203164651
131;0;;12;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;376.128210059664;495.248801371251
131;0;;12;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;821.846937260935;262.064259989945
131;0;;12;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;832.307005365718;513.592080867752
131;0;;12;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;314.214622663978;354.595456841204
131;0;;12;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;232.660997788518;643.311761583991
131;0;;12;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;102.28261135216;342.499241145505
131;0;;12;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;826.28901900776;190.369707809656
131;0;;12;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;823.758120324727;413.234507354374
131;0;;12;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;557.498010930468;638.068532700111
131;0;;12;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;478.055709647426;400.483391608262
131;0;;12;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;799.407514507104;368.876488490053
131;0;;12;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;390.465706558392;664.880175478129
131;0;;12;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;372.401474435294;198.386797167949
131;0;;12;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;741.044470055011;477.467767742006
131;0;;12;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;563.243258964311;481.466194417458
131;0;;12;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;726.931232353439;350.151292633235
131;0;;12;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;918.309712022927;102.585970526757
131;0;;12;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;273.177748770372;649.749847573428
131;0;;12;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;643.084650637031;665.668438115403
131;0;;12;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;492.291311510564;213.20447963982
131;0;;12;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;579.058837831616;589.75007699345
131;0;;12;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;811.99326263689;577.674469475875
131;0;;12;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;733.226943674311;113.377765311513
131;0;;12;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;657.242570902406;585.252330598421
131;0;;12;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;313.604698564545;245.375292445902
131;0;;12;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;886.69674321927;592.92338264661
131;0;;12;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;731.867853720449;207.193176852226
131;0;;12;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;724.08058474409;556.176815620207
131;0;;12;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;303.699371147929;131.175720476607
131;0;;12;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;371.278195623442;552.695930129556
131;0;;12;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;218.520646276417;443.425884298237
131;0;;12;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;115.830357783443;514.785442689595
131;0;;12;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;542.545531330267;290.242256253054
131;0;;12;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;631.654215513474;279.868736697949
131;0;;12;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;122.872320123535;409.555017218249
131;0;;12;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;106.555149403081;579.858695504946
131;0;;12;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;557.062685735784;107.151931983622
131;0;;12;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;457.759744859371;588.788875473888
131;0;;12;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;571.896008530762;349.504164261101
131;0;;12;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;301.822357709878;431.719490705559
131;0;;12;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;384.051603635072;104.458926850335
131;0;;12;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;390.342074032936;403.402838724196
131;0;;12;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;226.449898050285;596.836044148862
131;0;;12;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;314.072109770675;519.418874455658
131;0;;12;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;224.737295112624;522.66346333231
131;0;;12;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;451.914324952205;488.752739834578
131;0;;12;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;632.226475122749;363.418266795952
131;0;;12;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;798.942797903084;629.976904918574
131;0;;12;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;148.239892727613;119.851100906209
131;0;;12;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;813.238410391668;98.0815250265083
131;0;;12;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;628.755754463506;183.10005882189
131;0;;12;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;921.458062346912;476.043643716831
131;0;;12;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;142.466804180937;185.122477172537
131;0;;12;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;728.16189165877;250.280574943815
131;0;;12;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;902.880986951216;174.857991787729
131;0;;12;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;365.371647725044;264.252406036334
131;0;;12;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;207.405180584889;366.092335519118
131;0;;12;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;361.295917253898;368.585927798401
131;0;;12;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;561.048521823496;425.718165548764
131;0;;12;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;634.233487785996;480.825895595368
131;0;;12;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;877.487755348457;400.126717495553
131;0;;12;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;548.225852214371;179.48345732706
131;0;;12;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;921.218341734312;287.542963178593
131;0;;12;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;750.88230000363;402.665577261598
131;0;;12;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;894.607452441302;648.808487135025
131;0;;12;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;457.35896825961;351.918690373854
131;0;;12;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;300.874966311111;176.282407982102
131;0;;12;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;107.08689869292;670.405616662798
131;0;;12;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;484.80017321607;274.973893522238
131;0;;12;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;616.801325271357;103.923550474975
131;0;;12;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;283.833263599749;562.93331717746
131;0;;12;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;662.950362383918;424.944942699477
131;0;;12;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;882.267514718751;348.94666696886
131;0;;12;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;484.818735059454;656.670165385579
131;0;;12;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;701.290219201868;643.423860889696
