participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9960.69095833809;733.759916678537;1;0;9940.41;3;0;823.758120324727;413.234507354374;8.0;4.0;818.0;401.0;99.724620831568;115.563567847993;9;0;1;0
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10493.7075833441;300.127041671658;2;0;10473.35;3;0;741.044470055011;477.467767742006;7.0;5.0;734.5;468.5;119.406867474195;104.725640036079;11;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10777.1424166567;283.43483331264;3;3;10756.71;3;0;832.307005365718;513.592080867752;8.0;5.0;819.0;523.0;91.8055009245089;98.1520063480365;12;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11293.729750003;516.587333346251;1;0;11273.44;4;0;886.69674321927;592.92338264661;9.0;6.0;893.5;581.5;97.7880360780397;96.1857527168471;13;0;1;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11560.618083342;266.888333339011;2;0;11540.46;4;0;811.99326263689;577.674469475875;8.0;6.0;811.5;578.0;74.5603782179248;76.2439464089495;14;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11810.5635416578;249.945458315779;3;0;11790.53;4;0;724.08058474409;556.176815620207;7.0;6.0;725.0;552.0;86.880665282904;90.5029726339487;15;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12077.096791676;266.533250018256;4;4;12056.80;4;0;657.242570902406;585.252330598421;6.0;6.0;643.0;589.0;93.7763296360014;72.8883095259412;16;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12927.2345000063;383.466083352687;1;1;12906.84;5;0;557.498010930468;638.068532700111;5.0;7.0;546.5;625.0;83.0060238777885;112.865089591256;19;0;1;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13193.8007499848;266.566249978496;1;0;13173.52;6;0;579.058837831616;589.75007699345;5.0;6.0;581.5;586.0;48.5231903320464;52.9107023062238;20;0;1;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13494.383958343;300.583208358148;2;2;13473.52;6;0;643.084650637031;665.668438115403;6.0;7.0;644.5;656.0;78.9065903458007;99.31214558571;21;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14477.2534583462;982.869500003289;1;1;14456.36;7;0;390.465706558392;664.880175478129;3.0;7.0;394.0;663.5;257.675183127906;252.620173908165;22;0;1;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15260.6745833182;783.421124971937;1;0;15240.67;8;0;371.278195623442;552.695930129556;3.0;6.0;379.5;559.5;104.068487065009;113.81329219519;23;0;1;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16043.843374995;783.168791676871;2;2;16023.80;8;0;273.177748770372;649.749847573428;2.0;7.0;280.5;646.5;133.158739855858;137.996958531607;24;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16494.0914583276;450.248083332554;1;0;16472.75;9;0;232.660997788518;643.311761583991;1.0;7.0;238.5;653.5;37.7921949613938;41.0250662562893;25;0;1;0
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16977.6160833426;483.524625014979;2;2;16957.08;9;0;376.128210059664;495.248801371251;3.0;5.0;380.5;500.5;205.104851234679;206.16857467571;26;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17593.9676249982;616.351541655604;1;1;17573.83;10;0;115.830357783443;514.785442689595;0.0;5.0;124.0;525.0;252.789438070502;261.029983437948;27;0;1;0
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18777.4550416798;1183.4874166816;1;0;18757.21;11;0;102.28261135216;342.499241145505;0.0;3.0;113.0;337.5;202.061871712602;172.818044994894;28;0;1;0
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19077.5263750111;300.071333331289;2;0;19057.21;11;0;112.850014165116;262.924225415257;0.0;2.0;103.0;280.5;60.1040764008565;80.2736141623171;29;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19827.5107916561;749.98441664502;3;0;19807.23;11;0;232.17863782069;289.863067361014;1.0;2.0;234.0;300.0;114.04494727957;122.331605192248;30;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20144.1156250075;316.604833351448;4;0;20123.93;11;0;314.214622663978;354.595456841204;2.0;3.0;306.5;358.5;91.2633551870629;104.499689267592;31;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20627.7207499952;483.605124987662;5;5;20607.33;11;0;224.193954658822;174.931203164651;1.0;1.0;223.5;176.5;201.040418821689;200.955131104551;32;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21261.0647499969;383.389499998884;1;0;21241.02;12;0;303.699371147929;131.175720476607;2.0;0.0;305.0;118.0;52.7375577743225;90.7505014662179;34;0;1;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21627.7527083294;366.687958332477;2;2;21590.93;12;0;313.604698564545;245.375292445902;2.0;2.0;318.0;244.0;120.066648158429;114.628346185402;35;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21994.1331250011;366.380416671745;1;1;21974.02;13;0;238.498452484879;99.0019679029353;1.0;0.0;236.0;97.0;160.963505180522;164.517775142809;36;0;1;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;22477.7300000133;483.596875012154;1;1;22457.45;14;0;122.872320123535;409.555017218249;0.0;4.0;118.0;420.5;332.929797404798;331.379840853185;37;0;1;0
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;23210.9779999882;733.247999974992;1;1;23190.97;15;0;372.401474435294;198.386797167949;3.0;1.0;370.0;197.0;313.855460363525;326.889608294228;38;0;1;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;24361.3124999974;1150.33450000919;1;1;24341.22;16;0;492.291311510564;213.20447963982;4.0;1.0;482.0;211.0;116.809674256887;120.802056057718;39;0;1;0
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;24911.1942499876;549.881749990163;1;0;24891.24;17;0;488.429235634728;127.939874814841;4.0;0.0;498.5;121.5;90.7964757025293;85.3520267247979;40;0;1;0
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;25444.606416655;533.412166667404;2;0;25424.24;17;0;478.055709647426;400.483391608262;4.0;4.0;483.5;392.0;256.281095674262;272.740863435488;41;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;27477.9965833295;2033.39016667451;3;3;27457.66;17;0;799.407514507104;368.876488490053;8.0;3.0;791.0;356.0;314.037020110687;322.902429243412;42;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;29644.623250002;2166.62666667253;1;1;29608.39;18;0;218.520646276417;443.425884298237;1.0;4.0;215.0;462.0;597.672569221643;585.651061723806;43;0;1;0
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;31278.3244583406;1633.70120833861;1;1;31258.25;19;19;563.243258964311;481.466194417458;5.0;5.0;546.5;474.5;329.701759170314;346.815145131141;44;0;1;0
